scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.122915309355352e-6,0,6.478881920068394e-9,0,support_expenditure,5.6302463103097224,-8.249940156936646,-1.4652893856224227,5.080088712231863e8,4.320725815092988e8,2.5406171755433116e7,714641.5318414042,696309.217791063,38807.670688172,4.411820542470584e8,714631.4351496466,6.682685634450726e7,3.465256739253636e-14,5.6302463103097224,-5.630246310309652,3.926702162,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.519219137221821e-6,0,8.515999769224386e-9,0,support_expenditure,26.81849229687028,-21.858053386211395,-0.8150366226501939,5.0800888483129954e8,4.32072549326697e8,2.540628802926592e7,714642.7213158302,696310.4072648532,38807.76098651303,4.4118198645946467e8,714632.6256614838,6.682691873761036e7,-1.5225041023224032e-14,26.81849229687028,-26.81849229687031,5.155041603,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2254034765355405e-5,0,1.723215058199929e-9,0,support_expenditure,53.709920517790295,-65.31495195627213,-1.2160686764494075,5.080089282881981e8,4.3207254009159386e8,2.5406533675400216e7,714645.5849005824,696313.2708494028,38808.30685839432,4.411819797651971e8,714635.4901757645,6.682692409470734e7,1.0363361345427588e-12,53.709920517790295,-53.70992051778822,5.042418179,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.570339131877322e-5,0,0.0,0,support_expenditure,107.7095292776948,-3.428096652030945,-0.03182723641092783,5.080088664013428e8,4.320724007161639e8,2.5407121689062983e7,714643.7648085416,696311.450757741,38809.0328125596,4.411818263533248e8,714633.6708687294,6.6826926021005936e7,-1.6452914238441303e-14,107.7095292776948,-107.70952927769483,13.10510192,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010624402553005563,0,0.0,0,support_expenditure,216.6089330001306,-765.7644369602203,-3.5352394121241466,5.080096287376831e8,4.320730095306399e8,2.540818584064625e7,714636.9986004975,696304.6845489435,38810.54175952453,4.411819140984078e8,714626.9037949964,6.682697876918885e7,-2.1755491983052072e-14,216.6089330001306,-216.6089330001306,19.012132812,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,ALMOST_LOCALLY_SOLVED,3.488041586272335e-5,0,0.0,0,tax_revenue,62.674362534976694,622.4813754558563,9.931993725639698,5.080082404918693e8,4.320722403429678e8,2.5406214250417385e7,714669.4519545229,696337.1365710247,38855.69243593015,4.4118155663743275e8,714665.4470642605,6.682681801645345e7,62.674362534976694,-2.2198024251023894e-11,62.67436253502109,55.406784509,3,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00021540624008403592,0,0.0,0,tax_revenue,125.35984505634084,1528.2052744627,12.190548526730183,5.0800733476797026e8,4.3207197905052125e8,2.5408511624919157e7,714721.6437498259,696389.3297047277,38918.513195059604,4.4118009919208974e8,714711.5169423432,6.682681577847511e7,125.35984505634084,3.205744938490921e-13,125.35984505634022,14.747917971,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004239506862021569,0,0.0,0,tax_revenue,250.71345511277724,2048.0553750395775,8.16890890087375,5.080068149178697e8,4.320714589337459e8,2.540792730783167e7,714817.2565414631,696484.9424990527,39013.64654630916,4.4118008785892683e8,714807.1493534371,6.682681824843783e7,250.71345511277724,4.556000921712994e-13,250.71345511277633,17.354902745,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009957199347495616,0,0.0,0,tax_revenue,501.69542161592153,1179.6731956005096,2.35137325312014,5.080076833000491e8,4.320723123551143e8,2.5421099371308353e7,715100.0949107129,696767.7808654757,39285.47647577547,4.4117995272248405e8,715089.995366381,6.682691741266444e7,501.69542161592153,-5.244343446314337e-14,501.69542161592165,728.412211055,17,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.4612509874621935e-7,0,0.0,0,support_expenditure,0.09704378201627498,-0.7430453896522522,-7.65680576554238,5.080088637162901e8,4.3207259832456017e8,2.540615926806211e7,714688.8838125888,696356.5697616265,38856.24494918928,4.4118202196945065e8,714678.7883008507,6.682685029778952e7,3.3577008830794416e-16,0.09704378201627498,-0.09704378201627431,5.195659063,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.567491473157545e-5,0,0.0,0,support_expenditure,0.19429353878852246,5.3054487109184265,27.30635688659265,5.08008857667796e8,4.3207258768949723e8,2.5406140291937802e7,714737.0336279055,696404.7195882531,38904.896553452,4.4118201926492447e8,714726.8747470698,6.682684994193343e7,-6.621549855449769e-15,0.19429353878852246,-0.19429353878853567,3.589229103,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.938529524911033e-7,0,1.3516584463782569e-9,0,support_expenditure,0.3896435671184791,6.081930041313171,15.608957915796505,5.080088568913147e8,4.320725727226884e8,2.54061336288332e7,714834.1148685009,696501.8008152788,39002.909051562725,4.4118200353444636e8,714824.0354267216,6.682684809163772e7,3.087518687641356e-14,0.3896435671184791,-0.38964356711841736,4.676040559,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,1.982217996743252e-6,0,0.0,0,support_expenditure,0.7832536768689875,59.986980617046356,76.58691224641413,5.080088029862641e8,4.320725033647238e8,2.5406048543979846e7,715030.2807590468,696697.9667080425,39200.99796982766,4.4118196489345294e8,715020.1853989747,6.6826848770818815e7,1.2471140894766043e-15,0.7832536768689875,-0.7832536768689851,4.921365431,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.963402816562981e-6,0,1.1106171694532653e-10,0,support_expenditure,43.98378825269907,-80.95157319307327,-1.8404866067466499,5.080089439248179e8,4.320725485224796e8,2.5406442734268043e7,714642.2873626743,696309.9733115667,38807.97847205543,4.4118200223727965e8,714632.1923761053,6.682695413733278e7,8.855067449976886e-15,43.98378825269907,-43.98378825269906,4.328476547,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6654019605273354e-5,0,9.652654482523452e-9,0,support_expenditure,88.09227408352528,-179.50931346416473,-2.037741848893148,5.080090424825582e8,4.3207251499220765e8,2.5406821675378736e7,714643.9670369292,696311.6529854196,38808.60689670892,4.4118201245147014e8,714633.8727993711,6.682700262019423e7,6.176699284373782e-13,88.09227408352528,-88.09227408352405,4.807819599,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.784009203861943e-5,0,9.729198023321303e-9,0,support_expenditure,176.6856943807574,-307.665687084198,-1.7413163423473261,5.080091706389318e8,4.320723790584344e8,2.5407525201172754e7,714645.8145455214,696313.5004959886,38809.652207925275,4.411819937954446e8,714635.7111077826,6.682712527172056e7,1.027083204892892e-15,176.6856943807574,-176.6856943807574,22.351068956,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.79223407319607e-5,0,0.0,0,support_expenditure,355.4056999665102,-840.9200263619423,-2.3660848051710537,5.080097038932711e8,4.3207252615814704e8,2.5409149776662502e7,714654.8567485436,696322.5426974173,38811.927546669205,4.411821000054154e8,714644.7632283093,6.68271765737046e7,-2.4344689673396466e-14,355.4056999665102,-355.4056999665102,19.514698154,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.058058010962377e-6,0,0.0,0,support_expenditure,0.6976298665141832,-1.6429625153541565,-2.355063328299684,5.0800886461620724e8,4.320726046558809e8,2.5406157509010155e7,714640.8081250843,696308.4940783645,38807.71196800549,4.4118202300000006e8,714630.7081558328,6.682685006833035e7,6.976174376457647e-9,0.6976298665141832,-0.6976298525618345,2.954879173,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.5792893486045787e-7,0,0.0,0,support_expenditure,1.3968883235950935,1.1899195313453674,0.8518358348668403,5.080088617833252e8,4.3207259626894146e8,2.5406163145308122e7,714640.8372680368,696308.5232201384,38807.71027153587,4.4118202637305844e8,714630.7307134585,6.682685070280004e7,2.02894161449528e-13,1.3968883235950935,-1.3968883235946876,4.19424451,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.7525287989434766e-7,0,2.536223139563241e-15,0,support_expenditure,2.800838144571654,-7.117164492607117,-2.54108382035606,5.080088700904092e8,4.3207260112749904e8,2.5406177509395737e7,714641.0595213913,696308.745470322,38807.7382842091,4.411820227365387e8,714630.9644145272,6.682685695265055e7,-2.515860197265696e-16,2.800838144571654,-2.8008381445716544,5.912183039,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.980835686896334e-6,0,0.0,0,support_expenditure,5.630277316893757,-15.144203901290894,-2.6897793925443803,5.080088781174486e8,4.320726091544474e8,2.5406185514479365e7,714641.0861328085,696308.7720914342,38807.76350224048,4.411820227365423e8,714630.9653263153,6.68268569526508e7,3.067881342305973e-10,5.630277316893757,-5.630277316280182,3.38011347,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.436874285403039e-6,0,9.997955746293655e-9,0,support_expenditure,26.81842593254415,25.018225610256195,0.9328744973021175,5.080088379550191e8,4.320725253652261e8,2.5406307866193425e7,714643.0188304642,696310.7047795494,38807.76931068285,4.411819279088828e8,714632.9236394821,6.682692738773232e7,7.154634230617211e-13,26.81842593254415,-26.818425932542723,7.664490608,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2364100148839854e-5,0,9.996763723382132e-9,0,support_expenditure,53.709167693368485,306.01431506872177,5.697617896739547,5.0800855695892966e8,4.3207217571522504e8,2.540654305427448e7,714645.7687615729,696313.4547103826,38808.34551112836,4.411817390420701e8,714635.6738490432,6.682692964475607e7,-7.119070784875413e-14,53.709167693368485,-53.70916769336863,4.677652396,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.5806486137611735e-5,0,0.0,0,support_expenditure,107.71014425001371,152.4269347190857,1.41515857935606,5.0800871054631e8,4.3207231548588663e8,2.5406941045505352e7,714644.1734405828,696311.8593896471,38807.95361029601,4.41181764581643e8,714634.0777351216,6.682694171212758e7,-1.601596292819745e-14,107.71014425001371,-107.71014425001374,43.435962904,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,2.559836473609992e-5,0,9.992383462518358e-9,0,support_expenditure,216.61076598085515,-82.36806452274323,-0.380258405669565,5.0800894534130925e8,4.3207235039102423e8,2.540781778395522e7,714654.5239301034,696322.2098790611,38809.76787112564,4.4118176128502727e8,714644.4303647459,6.682694836114689e7,-6.338936368843173e-13,216.61076598085515,-216.61076598085643,5.459603117,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.0001329865445893752,0,0.0,0,tax_revenue,62.67415628064053,163.91184759140015,2.6153020210984637,5.0800869906139565e8,4.320724413692178e8,2.5406025220363256e7,714690.6886201359,696358.3745716008,38855.29356647424,4.4118202246223843e8,714680.5833442436,6.6826849974382974e7,62.67415628064053,6.029013211856095e-14,62.67415628064042,17.538522361,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00019162409508244327,0,0.0,0,tax_revenue,125.34109903967354,1926.854474067688,15.372886378296325,5.0800693611876917e8,4.320706807092482e8,2.540456613427097e7,714708.5479561613,696376.2339033696,38900.69398203561,4.411818162052418e8,714698.4336405485,6.6826823718132146e7,125.34109903967354,1.0817178250846662e-13,125.34109903967331,33.377770013,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005270523954781374,0,0.0,0,tax_revenue,250.75123903536462,2216.3952142596245,8.839019989636167,5.08006646578029e8,4.320722435783693e8,2.5411685083495114e7,714698.4635026738,696366.1494702277,39037.8342995694,4.411791513598647e8,714688.5350296528,6.6826463242675304e7,250.75123903536462,2.046540275626827e-12,250.75123903536056,17.120145756,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.00070768591178078,0,0.0,0,tax_revenue,501.44486442480746,5752.31961274147,11.47148973066019,5.080031106536305e8,4.320686547786947e8,2.5408940668056477e7,715009.428928617,696677.1149023267,39227.39305268032,4.411791401040961e8,714998.9312467945,6.68264656873252e7,501.44486442480746,-1.3618732268581337e-11,501.44486442483475,248.32915427,7,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.480655515446628e-7,0,1.2730528756572022e-11,0,support_expenditure,0.09704371650615777,7.386785447597504,76.11812195103622,5.080088555864578e8,4.3207259138025254e8,2.540614278505972e7,714688.8830382909,696356.5689872322,38856.218611892655,4.4118201597423863e8,714678.7878828396,6.6826849538668655e7,7.650756974168933e-16,0.09704371650615777,-0.09704371650615623,6.371390471,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,4.970692304429036e-7,0,1.267734433058694e-9,0,support_expenditure,0.19433127336640274,10.00343942642212,51.47622023533542,5.080088529698038e8,4.320725838307424e8,2.5406135943706304e7,714737.6668010968,696405.3527500051,38904.929320761854,4.4118200722466195e8,714727.571822104,6.682684881820722e7,1.3538235124470112e-15,0.19433127336640274,-0.1943312733664,3.650826163,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.984963744713582e-7,0,3.761573174908454e-9,0,support_expenditure,0.3896427091521629,28.4904927611351,73.11953256645954,5.080088344827505e8,4.32072557840146e8,2.54061301599764e7,714834.9469141174,696502.6328621096,39002.8199469504,4.4118197284766185e8,714824.8560958883,6.682686639028834e7,2.2871281667343258e-15,0.3896427091521629,-0.3896427091521583,4.6720328,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,6.433082111359894e-6,0,2.7158443998404875e-9,0,support_expenditure,0.7832555619270759,115.13274103403091,146.99256108793546,5.080087478405022e8,4.320724617788524e8,2.5406079070019145e7,715033.3349784112,696701.0209273852,39201.083570115756,4.4118185801277596e8,715023.2397724858,6.682690267917069e7,-1.6074754032506437e-14,0.7832555619270759,-0.783255561927108,4.171062386,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.054158375630407e-6,0,9.998913889309723e-9,0,support_expenditure,43.983851349544324,-93.93309617042542,-2.1356269014263702,5.080089569063394e8,4.320725797050511e8,2.5406480600461688e7,714642.5238729117,696310.2098217893,38808.18511407241,4.411819298430678e8,714632.4290374864,6.6827024844812155e7,3.711943073761836e-15,43.983851349544324,-43.98385134954432,5.986687705,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,0.0001045928862771465,0,0.0,0,support_expenditure,88.08954612574318,-16391.6267644763,-186.07913748446515,5.080252546000077e8,4.3208951880162835e8,2.5409941323678862e7,714736.9847307882,696404.6706598063,38808.572078287885,4.411932893186697e8,714726.9625042905,6.683196315250474e7,6.838344847558804e-13,88.08954612574318,-88.0895461257418,44.717759431,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,6.009598466893171e-5,0,9.817934441440129e-9,0,support_expenditure,176.67694479823012,-15135.065976262093,-85.66520093239528,5.080239980392195e8,4.320876109135373e8,2.5409858092412975e7,716352.2570262983,698019.9429794224,38806.01387506428,4.4119208782828647e8,716342.1275155721,6.683208360976796e7,2.0927635652257309e-13,176.67694479823012,-176.6769447982297,21.885063235,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,4.2534540809732036e-5,0,0.0,0,support_expenditure,355.3890472532124,-15541.300599813461,-43.730387078418836,5.0802440427384305e8,4.320880539960485e8,2.5411351929577276e7,716339.2758770516,698006.96182578,38807.519707308136,4.4119212730125666e8,716329.1809290322,6.683221515478548e7,-1.6385047427379688e-14,355.3890472532124,-355.3890472532125,17.122335922,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.09517450084396e-6,0,0.0,0,support_expenditure,0.697629736813254,-1.6434280276298523,-2.3557310431418372,5.0800886461667126e8,4.320726046563464e8,2.540615750918585e7,714640.8082737664,696308.4942270393,38807.7119887474,4.411820230000001e8,714630.7081507677,6.682685006833035e7,6.976051854310917e-9,0.697629736813254,-0.6976297228611503,3.978134152,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.570214477377708e-7,0,1.01464125192123e-9,0,support_expenditure,1.3968883393660634,-3.6476604342460632,-2.611275598378498,5.080088666209037e8,4.3207260062901765e8,2.5406159039938305e7,714641.0157277678,696308.701676811,38807.699296867235,4.411820202012189e8,714630.9203122361,6.682685760526473e7,6.027318987270928e-15,1.3968883393660634,-1.3968883393660514,4.40229714,1,sensitivity_141,2.0,1.0,0.5,2.0,1.0,0.5,true,,489.656127646
